  -10.873968469322110        6129827.1911337525     
  -10.870191474369236        6060762.2379572690     
  -10.866414479416363        5992475.4417514028     
  -10.862637484463489        5924958.0349973561     
  -10.858860489510617        5858201.3489603642     
  -10.855083494557743        5792196.8125764392     
  -10.851306499604870        5726935.9513521614     
  -10.847529504651996        5662410.3862763690     
  -10.843752509699124        5598611.8327446012     
  -10.839975514746250        5535532.0994951716     
  -10.836198519793376        5473163.0875576837     
  -10.832421524840504        5411496.7892130902     
  -10.828644529887629        5350525.2869654763     
  -10.824867534934757        5290240.7525257142     
  -10.821090539981883        5230635.4458061391     
  -10.817313545029011        5171701.7139270073     
  -10.813536550076137        5113431.9902336961     
  -10.809759555123264        5055818.7933254251     
  -10.805982560170390        4998854.7260944815     
  -10.802205565217518        4942532.4747767011     
  -10.798428570264644        4886844.8080122210     
  -10.794651575311772        4831784.5759172393     
  -10.790874580358897        4777344.7091658143     
  -10.787097585406025        4723518.2180824205     
  -10.783320590453151        4670298.1917443220     
  -10.779543595500277        4617677.7970944392     
  -10.775766600547405        4565650.2780639585     
  -10.771989605594531        4514208.9547048295     
  -10.768212610641658        4463347.2223322820     
  -10.764435615688784        4413058.5506766364     
  -10.760658620735912        4363336.4830450611     
  -10.756881625783038        4314174.6354923872     
  -10.753104630830165        4265566.6960016480     
  -10.749327635877291        4217506.4236734752     
  -10.745550640924419        4169987.6479249988     
  -10.741773645971545        4123004.2676974083     
  -10.737996651018673        4076550.2506728000     
  -10.734219656065799        4030619.6324994955     
  -10.730442661112926        3985206.5160264387     
  -10.726665666160052        3940305.0705458717     
  -10.722888671207180        3895909.5310448869     
  -10.719111676254306        3852014.1974650719     
  -10.715334681301432        3808613.4339708118     
  -10.711557686348559        3765701.6682256260     
  -10.707780691395685        3723273.3906766614     
  -10.704003696442813        3681323.1538474476     
  -10.700226701489939        3639845.5716383220     
  -10.696449706537067        3598835.3186350521     
  -10.692672711584192        3558287.1294249352     
  -10.688895716631320        3518195.7979209139     
  -10.685118721678446        3478556.1766929994     
  -10.681341726725574        3439363.1763075306     
  -10.677564731772700        3400611.7646735799     
  -10.673787736819827        3362296.9663970177     
  -10.670010741866953        3324413.8621415617     
  -10.666233746914081        3286957.5879973159     
  -10.662456751961207        3249923.3348561372     
  -10.658679757008333        3213306.3477943060     
  -10.654902762055460        3177101.9254619749     
  -10.651125767102586        3141305.4194795010     
  -10.647348772149714        3105912.2338407454     
  -10.643571777196840        3070917.8243228467     
  -10.639794782243968        3036317.6979029104     
  -10.636017787291093        3002107.4121810040     
  -10.632240792338221        2968282.5748099172     
  -10.628463797385347        2934838.8429310895     
  -10.624686802432475        2901771.9226171449     
  -10.620909807479601        2869077.5683204578     
  -10.617132812526728        2836751.5823281812     
  -10.613355817573854        2804789.8142231689     
  -10.609578822620982        2773188.1603512126     
  -10.605801827668108        2741942.5632940442     
  -10.602024832715236        2711049.0113485120     
  -10.598247837762361        2680503.5380113898     
  -10.594470842809487        2650302.2214702102     
  -10.590693847856615        2620441.1840996877     
  -10.586916852903741        2590916.5919638192     
  -10.583139857950869        2561724.6543237334     
  -10.579362862997995        2532861.6231508767     
  -10.575585868045122        2504323.7926459033     
  -10.571808873092248        2476107.4987627706     
  -10.568031878139376        2448209.1187384087     
  -10.564254883186502        2420625.0706274798     
  -10.560477888233629        2393351.8128425870     
  -10.556700893280755        2366385.8436994571     
  -10.552923898327883        2339723.7009674534     
  -10.549146903375009        2313361.9614249486     
  -10.545369908422137        2287297.2404199094     
  -10.541592913469263        2261526.1914352332     
  -10.537815918516390        2236045.5056591779     
  -10.534038923563516        2210851.9115604376     
  -10.530261928610642        2185942.1744681876     
  -10.526484933657770        2161313.0961567387     
  -10.522707938704896        2136961.5144348755     
  -10.518930943752023        2112884.3027399350     
  -10.515153948799149        2089078.3697362877     
  -10.511376953846277        2065540.6589185225     
  -10.507599958893403        2042268.1482189263     
  -10.503822963940530        2019257.8496195597     
  -10.500045968987656        1996506.8087685313     
  -10.496268974034784        1974012.1046007671     
  -10.492491979081910        1951770.8489628811     
  -10.488714984129038        1929780.1862424435     
  -10.484937989176164        1908037.2930012564     
  -10.481160994223291        1886539.3776129291     
  -10.477383999270417        1865283.6799043715     
  -10.473607004317543        1844267.4708014794     
  -10.469830009364671        1823488.0519787108     
  -10.466053014411797        1802942.7555126126     
  -10.462276019458924        1782628.9435393461     
  -10.458499024506050        1762544.0079159285     
  -10.454722029553178        1742685.3698854425     
  -10.450945034600304        1723050.4797458681     
  -10.447168039647432        1703636.8165227934     
  -10.443391044694557        1684441.8876456672     
  -10.439614049741685        1665463.2286278440     
  -10.435837054788811        1646698.4027500905     
  -10.432060059835939        1628145.0007477994     
  -10.428283064883065        1609800.6405015881     
  -10.424506069930192        1591662.9667315211     
  -10.420729074977318        1573729.6506946411     
  -10.416952080024446        1555998.3898860435     
  -10.413175085071572        1538466.9077431851     
  -10.409398090118698        1521132.9533536476     
  -10.405621095165825        1503994.3011661130     
  -10.401844100212951        1487048.7507045949     
  -10.398067105260079        1470294.1262859700     
