  -3.2406616695652550       6.32606548216644899E-004
  -3.2368846746123818       6.25477566630470126E-004
  -3.2331076796595086       6.18428907501045416E-004
  -3.2293306847066354       6.11459665832758030E-004
  -3.2255536897537622       6.04568946826608967E-004
  -3.2217766948008890       5.97755865765327321E-004
  -3.2179996998480158       5.91019547899779068E-004
  -3.2142227048951426       5.84359128336655871E-004
  -3.2104457099422690       5.77773751927428266E-004
  -3.2066687149893958       5.71262573158554262E-004
  -3.2028917200365226       5.64824756042916869E-004
  -3.1991147250836494       5.58459474012492425E-004
  -3.1953377301307762       5.52165909812225202E-004
  -3.1915607351779030       5.45943255395097229E-004
  -3.1877837402250297       5.39790711818381535E-004
  -3.1840067452721565       5.33707489141063500E-004
  -3.1802297503192829       5.27692806322417867E-004
  -3.1764527553664097       5.21745891121731635E-004
  -3.1726757604135365       5.15865979999149547E-004
  -3.1688987654606633       5.10052318017644433E-004
  -3.1651217705077901       5.04304158746088013E-004
  -3.1613447755549169       4.98620764163414695E-004
  -3.1575677806020437       4.93001404563865120E-004
  -3.1537907856491705       4.87445358463297327E-004
  -3.1500137906962968       4.81951912506553060E-004
  -3.1462367957434236       4.76520361375870551E-004
  -3.1424598007905504       4.71150007700323276E-004
  -3.1386828058376772       4.65840161966285245E-004
  -3.1349058108848040       4.60590142428901823E-004
  -3.1311288159319308       4.55399275024558840E-004
  -3.1273518209790576       4.50266893284337777E-004
  -3.1235748260261844       4.45192338248446141E-004
  -3.1197978310733108       4.40174958381611258E-004
  -3.1160208361204376       4.35214109489430337E-004
  -3.1122438411675644       4.30309154635657120E-004
  -3.1084668462146912       4.25459464060426473E-004
  -3.1046898512618180       4.20664415099397139E-004
  -3.1009128563089448       4.15923392103806355E-004
  -3.0971358613560716       4.11235786361425007E-004
  -3.0933588664031983       4.06600996018403622E-004
  -3.0895818714503247       4.02018426001998189E-004
  -3.0858048764974515       3.97487487944169307E-004
  -3.0820278815445783       3.93007600106037034E-004
  -3.0782508865917051       3.88578187303191883E-004
  -3.0744738916388319       3.84198680831844986E-004
  -3.0706968966859587       3.79868518395810710E-004
  -3.0669199017330855       3.75587144034312018E-004
  -3.0631429067802123       3.71354008050599150E-004
  -3.0593659118273386       3.67168566941372232E-004
  -3.0555889168744654       3.63030283327001426E-004
  -3.0518119219215922       3.58938625882528311E-004
  -3.0480349269687190       3.54893069269449828E-004
  -3.0442579320158458       3.50893094068268111E-004
  -3.0404809370629726       3.46938186711800891E-004
  -3.0367039421100994       3.43027839419243242E-004
  -3.0329269471572262       3.39161550130972394E-004
  -3.0291499522043526       3.35338822444086434E-004
  -3.0253729572514794       3.31559165548671656E-004
  -3.0215959622986062       3.27822094164783630E-004
  -3.0178189673457330       3.24127128480142495E-004
  -3.0140419723928598       3.20473794088528270E-004
  -3.0102649774399866       3.16861621928870587E-004
  -3.0064879824871134       3.13290148225024625E-004
  -3.0027109875342402       3.09758914426225913E-004
  -2.9989339925813665       3.06267467148215171E-004
  -2.9951569976284933       3.02815358115028849E-004
  -2.9913800026756201       2.99402144101441436E-004
  -2.9876030077227469       2.96027386876060190E-004
  -2.9838260127698737       2.92690653145058998E-004
  -2.9800490178170005       2.89391514496546828E-004
  -2.9762720228641273       2.86129547345562629E-004
  -2.9724950279112541       2.82904332879690284E-004
  -2.9687180329583804       2.79715457005285815E-004
  -2.9649410380055072       2.76562510294312285E-004
  -2.9611640430526340       2.73445087931770028E-004
  -2.9573870480997608       2.70362789663722877E-004
  -2.9536100531468876       2.67315219745908276E-004
  -2.9498330581940144       2.64301986892926473E-004
  -2.9460560632411412       2.61322704228002494E-004
  -2.9422790682882680       2.58376989233314019E-004
  -2.9385020733353944       2.55464463700878482E-004
  -2.9347250783825212       2.52584753683995455E-004
  -2.9309480834296480       2.49737489449232647E-004
  -2.9271710884767748       2.46922305428956003E-004
  -2.9233940935239016       2.44138840174393435E-004
  -2.9196170985710284       2.41386736309227466E-004
  -2.9158401036181552       2.38665640483710521E-004
  -2.9120631086652820       2.35975203329297711E-004
  -2.9082861137124083       2.33315079413789995E-004
  -2.9045091187595351       2.30684927196984625E-004
  -2.9007321238066619       2.28084408986821928E-004
  -2.8969551288537887       2.25513190896029528E-004
  -2.8931781339009155       2.22970942799253260E-004
  -2.8894011389480423       2.20457338290671565E-004
  -2.8856241439951691       2.17972054642087438E-004
  -2.8818471490422959       2.15514772761492474E-004
  -2.8780701540894227       2.13085177152097798E-004
  -2.8742931591365490       2.10682955871826393E-004
  -2.8705161641836758       2.08307800493263143E-004
  -2.8667391692308026       2.05959406064053338E-004
  -2.8629621742779294       2.03637471067750185E-004
  -2.8591851793250562       2.01341697385102095E-004
  -2.8554081843721830       1.99071790255776282E-004
  -2.8516311894193098       1.96827458240513817E-004
  -2.8478541944664366       1.94608413183710910E-004
  -2.8440771995135630       1.92414370176421679E-004
  -2.8403002045606898       1.90245047519778930E-004
  -2.8365232096078166       1.88100166688824573E-004
  -2.8327462146549434       1.85979452296750118E-004
  -2.8289692197020702       1.83882632059538835E-004
  -2.8251922247491970       1.81809436761006383E-004
  -2.8214152297963238       1.79759600218235585E-004
  -2.8176382348434506       1.77732859247400416E-004
  -2.8138612398905769       1.75728953629975004E-004
  -2.8100842449377037       1.73747626079324318E-004
  -2.8063072499848305       1.71788622207669152E-004
  -2.8025302550319573       1.69851690493425536E-004
  -2.7987532600790841       1.67936582248911018E-004
  -2.7949762651262109       1.66043051588414959E-004
  -2.7911992701733377       1.64170855396628633E-004
  -2.7874222752204645       1.62319753297431068E-004
  -2.7836452802675908       1.60489507623026283E-004
  -2.7798682853147176       1.58679883383429371E-004
  -2.7760912903618444       1.56890648236294257E-004
  -2.7723142954089712       1.55121572457083453E-004
  -2.7685373004560980       1.53372428909573014E-004
  -2.7647603055032248       1.51642993016689828E-004
  -2.7609833105503516       1.49933042731677696E-004
  -2.7572063155974784       1.48242358509588073E-004
  -2.7534293206446048       1.46570723279091947E-004
  -2.7496523256917316       1.44917922414610346E-004
  -2.7458753307388584       1.43283743708756732E-004
  -2.7420983357859852       1.41667977345091980E-004
  -2.7383213408331120       1.40070415871185313E-004
  -2.7345443458802388       1.38490854171978900E-004
  -2.7307673509273656       1.36929089443452661E-004
  -2.7269903559744924       1.35384921166586183E-004
  -2.7232133610216187       1.33858151081618073E-004
  -2.7194363660687455       1.32348583162647011E-004
  -2.7156593711158723       1.30856023593090964E-004
  -2.7118823761629991       1.29380280747736241E-004
  -2.7081053812101259       1.27921165242535608E-004
  -2.7043283862572527       1.26478490686355688E-004
  -2.7005513913043795       1.25052081426094906E-004
  -2.6967743963515063       1.23641838733297757E-004
  -2.6929974013986326       1.22247953729839160E-004
  -2.6892204064457594       1.20870375202220652E-004
  -2.6854434114928862       1.19508498022401661E-004
  -2.6816664165400130       1.18161989039853403E-004
  -2.6778894215871398       1.16830653901022730E-004
  -2.6741124266342666       1.15514319258730420E-004
  -2.6703354316813934       1.14212815834468839E-004
  -2.6665584367285202       1.12925976493772527E-004
  -2.6627814417756466       1.11653636012354026E-004
  -2.6590044468227734       1.10395631030682802E-004
  -2.6552274518699002       1.09151800030184813E-004
  -2.6514504569170270       1.07921983312167611E-004
  -2.6476734619641538       1.06706022977274751E-004
  -2.6438964670112806       1.05503762905207469E-004
  -2.6401194720584074       1.04315048734679371E-004
  -2.6363424771055342       1.03139727843597461E-004
  -2.6325654821526605       1.01977649329466487E-004
  -2.6287884871997873       1.00828663990014682E-004
  -2.6250114922469141       9.96926243040365071E-005
  -2.6212344972940409       9.85693844124525646E-005
  -2.6174575023411677       9.74588000995822376E-005
  -2.6136805073882945       9.63607287746274296E-005
  -2.6099035124354213       9.52750294533650111E-005
  -2.6061265174825481       9.42015627400454681E-005
  -2.6023495225296744       9.31401908094953938E-005
  -2.5985725275768012       9.20907773894222656E-005
  -2.5947955326239280       9.10531877429173196E-005
  -2.5910185376710548       9.00272886511568746E-005
  -2.5872415427181816       8.90129483962978499E-005
  -2.5834645477653084       8.80100367445662039E-005
  -2.5796875528124352       8.70184249295358528E-005
  -2.5759105578595620       8.60379856355960383E-005
  -2.5721335629066884       8.50685929816048244E-005
  -2.5683565679538152       8.41101225047273564E-005
  -2.5645795730009420       8.31624511444550602E-005
  -2.5608025780480688       8.22254572268060242E-005
  -2.5570255830951956       8.12990204487028934E-005
  -2.5532485881423224       8.03830218625268097E-005
  -2.5494715931894492       7.94773438608454218E-005
  -2.5456945982365760       7.85818701613129577E-005
  -2.5419176032837023       7.76964857917403673E-005
  -2.5381406083308291       7.68210770753341134E-005
  -2.5343636133779559       7.59555316161003168E-005
  -2.5305866184250827       7.50997382844143506E-005
  -2.5268096234722095       7.42535872027525091E-005
  -2.5230326285193363       7.34169697315845729E-005
  -2.5192556335664631       7.25897784554252625E-005
  -2.5154786386135899       7.17719071690429164E-005
  -2.5117016436607162       7.09632508638234258E-005
  -2.5079246487078430       7.01637057142882485E-005
  -2.5041476537549698       6.93731690647634788E-005
  -2.5003706588020966       6.85915394161999611E-005
  -2.4965936638492234       6.78187164131414640E-005
  -2.4928166688963502       6.70546008308398051E-005
  -2.4890396739434770       6.62990945625151228E-005
  -2.4852626789906038       6.55521006067596838E-005
  -2.4814856840377302       6.48135230550835436E-005
  -2.4777086890848570       6.40832670796009376E-005
  -2.4739316941319838       6.33612389208545822E-005
  -2.4701546991791106       6.26473458757779951E-005
  -2.4663777042262374       6.19414962857930149E-005
  -2.4626007092733642       6.12435995250415325E-005
  -2.4588237143204910       6.05535659887497993E-005
  -2.4550467193676178       5.98713070817238153E-005
  -2.4512697244147441       5.91967352069743143E-005
  -2.4474927294618709       5.85297637544702527E-005
  -2.4437157345089977       5.78703070900182703E-005
  -2.4399387395561245       5.72182805442681888E-005
  -2.4361617446032513       5.65736004018420354E-005
  -2.4323847496503781       5.59361838905855942E-005
  -2.4286077546975049       5.53059491709410769E-005
  -2.4248307597446317       5.46828153254395370E-005
  -2.4210537647917580       5.40667023483115835E-005
  -2.4172767698388848       5.34575311352155345E-005
  -2.4134997748860116       5.28552234730805638E-005
  -2.4097227799331384       5.22597020300650034E-005
  -2.4059457849802652       5.16708903456274569E-005
  -2.4021687900273920       5.10887128207098166E-005
  -2.3983917950745188       5.05130947080309099E-005
  -2.3946148001216456       4.99439621024894934E-005
  -2.3908378051687724       4.93812419316754043E-005
  -2.3870608102158988       4.88248619464875112E-005
  -2.3832838152630256       4.82747507118577618E-005
  -2.3795068203101524       4.77308375975790219E-005
  -2.3757298253572792       4.71930527692369649E-005
  -2.3719528304044060       4.66613271792437799E-005
  -2.3681758354515328       4.61355925579729631E-005
  -2.3643988404986596       4.56157814049940172E-005
  -2.3606218455457864       4.51018269804058812E-005
  -2.3568448505929127       4.45936632962679863E-005
  -2.3530678556400395       4.40912251081280966E-005
  -2.3492908606871663       4.35944479066450855E-005
  -2.3455138657342931       4.31032679093066139E-005
  -2.3417368707814199       4.26176220522399068E-005
  -2.3379598758285467       4.21374479821147896E-005
  -2.3341828808756735       4.16626840481380001E-005
  -2.3304058859228003       4.11932692941376722E-005
  -2.3266288909699266       4.07291434507369687E-005
  -2.3228518960170534       4.02702469276161503E-005
  -2.3190749010641802       3.98165208058613002E-005
  -2.3152979061113070       3.93679068303997843E-005
  -2.3115209111584338       3.89243474025206796E-005
  -2.3077439162055606       3.84857855724795323E-005
  -2.3039669212526874       3.80521650321864174E-005
  -2.3001899262998142       3.76234301079764178E-005
  -2.2964129313469406       3.71995257534614651E-005
  -2.2926359363940674       3.67803975424630094E-005
  -2.2888589414411942       3.63659916620237932E-005
  -2.2850819464883210       3.59562549054988687E-005
  -2.2813049515354478       3.55511346657242020E-005
  -2.2775279565825746       3.51505789282623176E-005
  -2.2737509616297014       3.47545362647240126E-005
  -2.2699739666768282       3.43629558261653484E-005
  -2.2661969717239545       3.39757873365589653E-005
  -2.2624199767710813       3.35929810863392099E-005
  -2.2586429818182081       3.32144879260194909E-005
  -2.2548659868653349       3.28402592598820740E-005
  -2.2510889919124617       3.24702470397386742E-005
  -2.2473119969595885       3.21044037587614402E-005
  -2.2435350020067153       3.17426824453834162E-005
  -2.2397580070538421       3.13850366572677552E-005
  -2.2359810121009684       3.10314204753448175E-005
  -2.2322040171480952       3.06817884979166650E-005
  -2.2284270221952220       3.03360958348275875E-005
  -2.2246500272423488       2.99942981017006842E-005
  -2.2208730322894756       2.96563514142392085E-005
  -2.2170960373366024       2.93222123825921460E-005
  -2.2133190423837292       2.89918381057832815E-005
  -2.2095420474308560       2.86651861662030291E-005
  -2.2057650524779824       2.83422146241622881E-005
  -2.2019880575251092       2.80228820125078507E-005
  -2.1982110625722360       2.77071473312980955E-005
  -2.1944340676193628       2.73949700425390575E-005
  -2.1906570726664896       2.70863100649796066E-005
  -2.1868800777136164       2.67811277689653093E-005
  -2.1831030827607432       2.64793839713502817E-005
  -2.1793260878078700       2.61810399304663589E-005
  -2.1755490928549963       2.58860573411489215E-005
  -2.1717720979021231       2.55943983298189304E-005
  -2.1679951029492499       2.53060254496200297E-005
  -2.1642181079963767       2.50209016756107945E-005
  -2.1604411130435035       2.47389904000109645E-005
  -2.1566641180906303       2.44602554275012762E-005
  -2.1528871231377571       2.41846609705762462E-005
  -2.1491101281848839       2.39121716449493295E-005
  -2.1453331332320102       2.36427524650098077E-005
  -2.1415561382791370       2.33763688393310100E-005
  -2.1377791433262638       2.31129865662288558E-005
  -2.1340021483733906       2.28525718293707274E-005
  -2.1302251534205174       2.25950911934336805E-005
  -2.1264481584676442       2.23405115998115864E-005
  -2.1226711635147710       2.20888003623706637E-005
  -2.1188941685618978       2.18399251632528095E-005
  -2.1151171736090242       2.15938540487262048E-005
  -2.1113401786561510       2.13505554250828057E-005
  -2.1075631837032778       2.11099980545817670E-005
  -2.1037861887504046       2.08721510514388734E-005
  -2.1000091937975314       2.06369838778609918E-005
  -2.0962321988446582       2.04044663401252579E-005
  -2.0924552038917850       2.01745685847024193E-005
  -2.0886782089389118       1.99472610944238596E-005
  -2.0849012139860381       1.97225146846917963E-005
  -2.0811242190331649       1.95003004997322885E-005
  -2.0773472240802917       1.92805900088902230E-005
  -2.0735702291274185       1.90633550029662871E-005
  -2.0697932341745453       1.88485675905950887E-005
  -2.0660162392216721       1.86362001946641222E-005
  -2.0622392442687989       1.84262255487730580E-005
  -2.0584622493159257       1.82186166937329459E-005
  -2.0546852543630520       1.80133469741048351E-005
  -2.0509082594101788       1.78103900347774964E-005
  -2.0471312644573056       1.76097198175834925E-005
  -2.0433542695044324       1.74113105579535903E-005
  -2.0395772745515592       1.72151367816087516E-005
  -2.0358002795986860       1.70211733012894382E-005
  -2.0320232846458128       1.68293952135217406E-005
  -2.0282462896929396       1.66397778954199652E-005
  -2.0244692947400660       1.64522970015252117E-005
  -2.0206922997871928       1.62669284606796901E-005
  -2.0169153048343196       1.60836484729360257E-005
  -2.0131383098814464       1.59024335065016084E-005
  -2.0093613149285732       1.57232602947172701E-005
  -2.0055843199757000       1.55461058330700094E-005
  -2.0018073250228268       1.53709473762393880E-005
  -1.9980303300699533       1.51977624351771898E-005
  -1.9942533351170801       1.50265287742200308E-005
  -1.9904763401642069       1.48572244082344082E-005
  -1.9866993452113335       1.46898275997939996E-005
  -1.9829223502584603       1.45243168563887697E-005
  -1.9791453553055871       1.43606709276654313E-005
  -1.9753683603527139       1.41988688026990968E-005
  -1.9715913653998405       1.40388897072956115E-005
  -1.9678143704469673       1.38807131013243407E-005
  -1.9640373754940941       1.37243186760809082E-005
  -1.9602603805412209       1.35696863516797499E-005
  -1.9564833855883474       1.34167962744759892E-005
  -1.9527063906354742       1.32656288145164066E-005
  -1.9489293956826010       1.31161645630190491E-005
  -1.9451524007297278       1.29683843298813204E-005
  -1.9413754057768544       1.28222691412160974E-005
  -1.9375984108239812       1.26778002369156566E-005
  -1.9338214158711080       1.25349590682429668E-005
  -1.9300444209182348       1.23937272954501997E-005
  -1.9262674259653616       1.22540867854240365E-005
  -1.9224904310124882       1.21160196093574987E-005
  -1.9187134360596150       1.19795080404480573E-005
  -1.9149364411067418       1.18445345516215938E-005
  -1.9111594461538686       1.17110818132820844E-005
  -1.9073824512009951       1.15791326910865955E-005
  -1.9036054562481219       1.14486702437453881E-005
  -1.8998284612952487       1.13196777208467389E-005
  -1.8960514663423755       1.11921385607063408E-005
  -1.8922744713895021       1.10660363882408910E-005
  -1.8884974764366289       1.09413550128656785E-005
  -1.8847204814837557       1.08180784264157916E-005
  -1.8809434865308825       1.06961908010908173E-005
  -1.8771664915780091       1.05756764874226535E-005
  -1.8733894966251359       1.04565200122662622E-005
  -1.8696125016722627       1.03387060768129892E-005
  -1.8658355067193895       1.02222195546263391E-005
  -1.8620585117665160       1.01070454896998382E-005
  -1.8582815168136428       9.99316909453682344E-006
  -1.8545045218607696       9.88057574825179707E-006
  -1.8507275269078964       9.76925099469323432E-006
  -1.8469505319550230       9.65918054058751552E-006
  -1.8431735370021498       9.55035025370379537E-006
  -1.8393965420492766       9.44274616103949405E-006
  -1.8356195470964034       9.33635444702629160E-006
  -1.8318425521435300       9.23116145175629862E-006
  -1.8280655571906568       9.12715366922825082E-006
  -1.8242885622377836       9.02431774561340055E-006
  -1.8205115672849104       8.92264047754100852E-006
  -1.8167345723320369       8.82210881040311757E-006
  -1.8129575773791637       8.72270983667846242E-006
  -1.8091805824262905       8.62443079427520065E-006
  -1.8054035874734173       8.52725906489238163E-006
  -1.8016265925205439       8.43118217239983849E-006
  -1.7978495975676707       8.33618778123636576E-006
  -1.7940726026147975       8.24226369482589150E-006
  -1.7902956076619243       8.14939785401155216E-006
  -1.7865186127090509       8.05757833550737064E-006
  -1.7827416177561777       7.96679335036742205E-006
  -1.7789646228033045       7.87703124247218420E-006
  -1.7751876278504313       7.78828048703199972E-006
  -1.7714106328975578       7.70052968910736886E-006
  -1.7676336379446846       7.61376758214594567E-006
  -1.7638566429918114       7.52798302653596159E-006
  -1.7600796480389382       7.44316500817600610E-006
  -1.7563026530860648       7.35930263706088487E-006
  -1.7525256581331916       7.27638514588344617E-006
  -1.7487486631803184       7.19440188865210712E-006
  -1.7449716682274452       7.11334233932400672E-006
  -1.7411946732745718       7.03319609045353094E-006
  -1.7374176783216986       6.95395285185609197E-006
  -1.7336406833688254       6.87560244928691861E-006
  -1.7298636884159522       6.79813482313477393E-006
  -1.7260866934630787       6.72154002713037063E-006
  -1.7223096985102055       6.64580822706935702E-006
  -1.7185327035573323       6.57092969954965609E-006
  -1.7147557086044591       6.49689483072306681E-006
  -1.7109787136515857       6.42369411506090923E-006
  -1.7072017186987125       6.35131815413360512E-006
  -1.7034247237458393       6.27975765540395914E-006
  -1.6996477287929661       6.20900343103408506E-006
  -1.6958707338400927       6.13904639670574887E-006
  -1.6920937388872195       6.06987757045402221E-006
  -1.6883167439343463       6.00148807151404448E-006
  -1.6845397489814731       5.93386911918080972E-006
  -1.6807627540285996       5.86701203168178532E-006
  -1.6769857590757264       5.80090822506225131E-006
  -1.6732087641228532       5.73554921208315892E-006
  -1.6694317691699800       5.67092660113144980E-006
  -1.6656547742171066       5.60703209514262671E-006
  -1.6618777792642334       5.54385749053548675E-006
  -1.6581007843113602       5.48139467615881900E-006
  -1.6543237893584870       5.41963563225000965E-006
  -1.6505467944056136       5.35857242940535574E-006
  -1.6467697994527404       5.29819722756200101E-006
  -1.6429928044998672       5.23850227499131093E-006
  -1.6392158095469940       5.17947990730362254E-006
  -1.6354388145941205       5.12112254646418361E-006
  -1.6316618196412473       5.06342269982020736E-006
  -1.6278848246883741       5.00637295913884553E-006
  -1.6241078297355009       4.94996599965604486E-006
  -1.6203308347826275       4.89419457913609152E-006
  -1.6165538398297543       4.83905153694177647E-006
  -1.6127768448768811       4.78452979311500216E-006
  -1.6089998499240079       4.73062234746778150E-006
  -1.6052228549711345       4.67732227868346137E-006
  -1.6014458600182613       4.62462274342808512E-006
  -1.5976688650653881       4.57251697547174410E-006
  -1.5938918701125149       4.52099828481985560E-006
  -1.5901148751596414       4.47006005685420958E-006
  -1.5863378802067682       4.41969575148371400E-006
  -1.5825608852538950       4.36989890230467681E-006
  -1.5787838903010218       4.32066311577057987E-006
  -1.5750068953481484       4.27198207037118964E-006
  -1.5712299003952752       4.22384951582093359E-006
  -1.5674529054424020       4.17625927225639073E-006
  -1.5636759104895288       4.12920522944285721E-006
  -1.5598989155366554       4.08268134598982945E-006
  -1.5561219205837822       4.03668164857534645E-006
  -1.5523449256309090       3.99120023117904381E-006
  -1.5485679306780358       3.94623125432387458E-006
  -1.5447909357251624       3.90176894432635635E-006
  -1.5410139407722891       3.85780759255528785E-006
  -1.5372369458194159       3.81434155469878378E-006
  -1.5334599508665427       3.77136525003959832E-006
  -1.5296829559136693       3.72887316073859879E-006
  -1.5259059609607961       3.68685983112632257E-006
  -1.5221289660079229       3.64531986700249899E-006
  -1.5183519710550497       3.60424793494348053E-006
  -1.5145749761021763       3.56363876161746707E-006
  -1.5107979811493031       3.52348713310745845E-006
  -1.5070209861964299       3.48378789424181258E-006
  -1.5032439912435567       3.44453594793236884E-006
  -1.4994669962906833       3.40572625452001386E-006
  -1.4956900013378100       3.36735383112763734E-006
  -1.4919130063849368       3.32941375102035278E-006
  -1.4881360114320636       3.29190114297295149E-006
  -1.4843590164791902       3.25481119064446744E-006
  -1.4805820215263170       3.21813913195980470E-006
  -1.4768050265734438       3.18188025849830836E-006
  -1.4730280316205706       3.14602991488924771E-006
  -1.4692510366676972       3.11058349821409603E-006
  -1.4654740417148240       3.07553645741555906E-006
  -1.4616970467619508       3.04088429271324002E-006
  -1.4579200518090776       3.00662255502590938E-006
  -1.4541430568562042       2.97274684540027170E-006
  -1.4503660619033309       2.93925281444618149E-006
  -1.4465890669504577       2.90613616177820030E-006
  -1.4428120719975845       2.87339263546346843E-006
  -1.4390350770447113       2.84101803147578504E-006
  -1.4352580820918379       2.80900819315584187E-006
  -1.4314810871389647       2.77735901067754509E-006
  -1.4277040921860915       2.74606642052033320E-006
  -1.4239270972332183       2.71512640494745942E-006
  -1.4201501022803449       2.68453499149013929E-006
  -1.4163731073274717       2.65428825243752332E-006
  -1.4125961123745985       2.62438230433239647E-006
  -1.4088191174217253       2.59481330747257812E-006
  -1.4050421224688519       2.56557746541792981E-006
  -1.4012651275159786       2.53667102450292679E-006
  -1.3974881325631054       2.50809027335470557E-006
  -1.3937111376102322       2.47983154241655749E-006
  -1.3899341426573588       2.45189120347678102E-006
  -1.3861571477044856       2.42426566920285433E-006
  -1.3823801527516124       2.39695139268083656E-006
  -1.3786031577987392       2.36994486695997873E-006
  -1.3748261628458658       2.34324262460245250E-006
  -1.3710491678929926       2.31684123723816446E-006
  -1.3672721729401194       2.29073731512456793E-006
  -1.3634951779872462       2.26492750671145320E-006
  -1.3597181830343728       2.23940849821062895E-006
  -1.3559411880814995       2.21417701317046227E-006
  -1.3521641931286263       2.18922981205519847E-006
  -1.3483871981757531       2.16456369182903402E-006
  -1.3446102032228797       2.14017548554486810E-006
  -1.3408332082700065       2.11606206193769456E-006
  -1.3370562133171333       2.09222032502256410E-006
  -1.3332792183642601       2.06864721369708656E-006
  -1.3295022234113867       2.04533970134840630E-006
  -1.3257252284585135       2.02229479546461278E-006
  -1.3219482335056403       1.99950953725051577E-006
  -1.3181712385527671       1.97698100124776380E-006
  -1.3143942435998937       1.95470629495923375E-006
  -1.3106172486470204       1.93268255847766198E-006
  -1.3068402536941472       1.91090696411844406E-006
  -1.3030632587412740       1.88937671605658719E-006
  -1.2992862637884006       1.86808904996774482E-006
  -1.2955092688355274       1.84704123267330175E-006
  -1.2917322738826542       1.82623056178944761E-006
  -1.2879552789297810       1.80565436538021560E-006
  -1.2841782839769076       1.78531000161442271E-006
  -1.2804012890240344       1.76519485842648367E-006
  -1.2766242940711612       1.74530635318103392E-006
  -1.2728472991182880       1.72564193234134253E-006
  -1.2690703041654146       1.70619907114145512E-006
  -1.2652933092125414       1.68697527326203715E-006
  -1.2615163142596681       1.66796807050985810E-006
  -1.2577393193067949       1.64917502250089828E-006
  -1.2539623243539215       1.63059371634701921E-006
  -1.2501853294010483       1.61222176634617132E-006
  -1.2464083344481751       1.59405681367608079E-006
  -1.2426313394953019       1.57609652609139881E-006
  -1.2388543445424285       1.55833859762425599E-006
  -1.2350773495895553       1.54078074828819764E-006
  -1.2313003546366821       1.52342072378544433E-006
  -1.2275233596838089       1.50625629521746051E-006
  -1.2237463647309355       1.48928525879877851E-006
  -1.2199693697780623       1.47250543557405308E-006
  -1.2161923748251890       1.45591467113829345E-006
  -1.2124153798723158       1.43951083536025769E-006
  -1.2086383849194424       1.42329182210895763E-006
  -1.2048613899665692       1.40725554898325126E-006
  -1.2010843950136960       1.39139995704447186E-006
  -1.1973074000608228       1.37572301055207982E-006
  -1.1935304051079494       1.36022269670228611E-006
  -1.1897534101550762       1.34489702536962732E-006
  -1.1859764152022030       1.32974402885144281E-006
  -1.1821994202493298       1.31476176161523961E-006
  -1.1784224252964564       1.29994830004889891E-006
  -1.1746454303435832       1.28530174221370172E-006
  -1.1708684353907099       1.27082020760012952E-006
  -1.1670914404378367       1.25650183688642321E-006
  -1.1633144454849633       1.24234479169985918E-006
  -1.1595374505320901       1.22834725438071850E-006
  -1.1557604555792169       1.21450742774890855E-006
  -1.1519834606263437       1.20082353487322134E-006
  -1.1482064656734703       1.18729381884318707E-006
  -1.1444294707205971       1.17391654254350289E-006
  -1.1406524757677239       1.16068998843099605E-006
  -1.1368754808148507       1.14761245831410641E-006
  -1.1330984858619773       1.13468227313485048E-006
  -1.1293214909091041       1.12189777275324498E-006
  -1.1255444959562309       1.10925731573415349E-006
  -1.1217675010033576       1.09675927913654067E-006
  -1.1179905060504842       1.08440205830509745E-006
  -1.1142135110976110       1.07218406666421834E-006
  -1.1104365161447378       1.06010373551429206E-006
  -1.1066595211918646       1.04815951383029554E-006
  -1.1028825262389912       1.03634986806265162E-006
  -1.0991055312861180       1.02467328194033624E-006
  -1.0953285363332448       1.01312825627619573E-006
  -1.0915515413803716       1.00171330877446538E-006
  -1.0877745464274982       9.90426973840452335E-007
  -1.0839975514746250       9.79267802392366388E-007
  -1.0802205565217518       9.68234361675264961E-007
  -1.0764435615688785       9.57325235077100628E-007
  -1.0726665666160051       9.46539021946837092E-007
  -1.0688895716631319       9.35874337414618589E-007
  -1.0651125767102587       9.25329812213959246E-007
  -1.0613355817573855       9.14904092505941608E-007
  -1.0575585868045121       9.04595839705392979E-007
  -1.0537815918516389       8.94403730309022864E-007
  -1.0500045968987657       8.84326455725491855E-007
  -1.0462276019458925       8.74362722107400313E-007
  -1.0424506069930191       8.64511250185166575E-007
  -1.0386736120401459       8.54770775102781124E-007
  -1.0348966170872727       8.45140046255404538E-007
  -1.0311196221343994       8.35617827128801385E-007
  -1.0273426271815260       8.26202895140579987E-007
  -1.0235656322286528       8.16894041483224090E-007
  -1.0197886372757796       8.07690070968887415E-007
  -1.0160116423229064       7.98589801875943266E-007
  -1.0122346473700330       7.89592065797258265E-007
  -1.0084576524171598       7.80695707490179860E-007
  -1.0046806574642866       7.71899584728209415E-007
  -1.0009036625114134       7.63202568154349470E-007
 -0.99712666755854007       7.54603541136102923E-007
 -0.99334967260566676       7.46101399622106561E-007
 -0.98957267765279355       7.37695052000377557E-007
 -0.98579568269992024       7.29383418958158741E-007
 -0.98201868774704704       7.21165433343344218E-007
 -0.97824169279417372       7.13040040027462897E-007
 -0.97446469784130052       7.05006195770209970E-007
 -0.97068770288842721       6.97062869085500724E-007
 -0.96691070793555400       6.89209040109036725E-007
 -0.96313371298268080       6.81443700467361726E-007
 -0.95935671802980749       6.73765853148394583E-007
 -0.95557972307693428       6.66174512373420984E-007
 -0.95180272812406097       6.58668703470524911E-007
 -0.94802573317118777       6.51247462749449686E-007
